6088,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new13,new8,new7,new22,new13,new8,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,white.on.black,1,vertical,phw.pw,new13:new8:new7,new22:new13:new8,new22:new13:new8,new13:new8:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.67,1165756,1,1452,0
6063,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new24,new10,new6,new23,new24,new10,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,2,horizontal,w.pw,new24:new10:new6,new23:new24:new10,new24:new10:new6,new23:new24:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,1999;2000,120;120,16.66,1000,60,16.66,1173066,1,1313,1
6066,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new8,new7,new11,new7,new11,new5,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,4,vertical,w.pw,new8:new7:new11,new7:new11:new5,new7:new11:new5,new8:new7:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1182787,1,3724,0
6078,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new1,new13,new8,new22,new13,new8,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,,horizontal,w.phw,new1:new13:new8,new22:new13:new8,new1:new13:new8,new22:new13:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;1999,120;120,16.66,1000,60,16.66,1190403,2,1627,0
6083,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new18,new10,new6,new10,new6,new14,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,3,horizontal,phw.pw,new18:new10:new6,new10:new6:new14,new18:new10:new6,new10:new6:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1200857,2,4469,0
6056,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new4,new2,new22,new7,new4,new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,white.on.black,1,vertical,w.pw,new4:new2:new22,new7:new4:new2,new7:new4:new2,new4:new2:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1210391,2,3537,1
6087,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new18,new10,new6,new21,new18,new10,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,2,horizontal,phw.pw,new18:new10:new6,new21:new18:new10,new18:new10:new6,new21:new18:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1217788,1,1396,1
6086,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new14,new3,new21,new3,new21,new18,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,white.on.black,1,vertical,phw.pw,new14:new3:new21,new3:new21:new18,new14:new3:new21,new3:new21:new18,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",999,60,16.66,2000;1999,120;120,16.66,1000,60,16.66,1225505,1,1718,1
6060,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new7,new11,new5,new11,new5,new14,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,3,horizontal,w.pw,new7:new11:new5,new11:new5:new14,new7:new11:new5,new11:new5:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",999,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1232635,2,1133,0
6080,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new4,new5,new22,new7,new4,new5,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,white.on.black,1,vertical,phw.pw,new4:new5:new22,new7:new4:new5,new7:new4:new5,new4:new5:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",999,60,16.66,2000;1999,120;120,16.66,1000,60,16.67,1239781,1,1150,0
6079,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new14,new3,new23,new14,new3,new21,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,white.on.black,,vertical,w.phw,new14:new3:new23,new14:new3:new21,new14:new3:new23,new14:new3:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1246743,2,957,0
6062,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new1,new3,new21,new3,new21,new18,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,white.on.black,1,vertical,w.pw,new1:new3:new21,new3:new21:new18,new1:new3:new21,new3:new21:new18,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1254747,1,2019,1
6070,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new24,new10,new6,new18,new10,new6,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,,horizontal,w.phw,new24:new10:new6,new18:new10:new6,new24:new10:new6,new18:new10:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,999,60,16.66,1261772,1,1021,1
6085,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new22,new13,new8,new6,new22,new13,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,white.on.black,4,vertical,phw.pw,new22:new13:new8,new6:new22:new13,new22:new13:new8,new6:new22:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2000;2000,120;120,16.66,1000,60,16.66,1268744,1,987,1
6067,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new14,new16,new21,new16,new21,new18,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,3,horizontal,w.pw,new14:new16:new21,new16:new21:new18,new14:new16:new21,new16:new21:new18,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1276321,1,1582,1
6090,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new8,new7,new4,new7,new4,new5,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,4,vertical,phw.pw,new8:new7:new4,new7:new4:new5,new7:new4:new5,new8:new7:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",999,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1283269,2,948,1
6089,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new8,new7,new4,new7,new4,new5,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,2,horizontal,phw.pw,new8:new7:new4,new7:new4:new5,new7:new4:new5,new8:new7:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1290499,2,1230,1
6073,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new18,new11,new6,new18,new10,new6,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,,horizontal,w.phw,new18:new11:new6,new18:new10:new6,new18:new11:new6,new18:new10:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1297987,1,1485,1
6071,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new7,new4,new5,new24,new4,new5,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,,vertical,w.phw,new7:new4:new5,new24:new4:new5,new24:new4:new5,new7:new4:new5,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1305391,1,1409,0
6081,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new6,new22,new13,new22,new13,new8,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,2,horizontal,phw.pw,new6:new22:new13,new22:new13:new8,new22:new13:new8,new6:new22:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1312492,1,1113,0
