subjectGroup,screenWidth,screenHeight,GMT_timestamp,local_timestamp,mindsCode,link,calibration,age,gender
9,1920,1080,2022-03-23_11:32:28,2022-03-23_11:32:28,b6c8bc846bee6a337c24f9087ac90dbf3cf51b54,https://www.testable.org/experiment/2286/868923/start?participant=b6c8bc846bee6a337c24f9087ac90dbf3cf51b54,1,24,man
rowNo,type,subjectGroup,random,ITI,presTime,ISI,stimFormat,trialText,trialTextOptions,button1,button2,responseWindow,stim1,stim2,stim3,stim4,stim5,stim6,stimPos,key,my.phase,color.type,config.id,orientation,test.type,item1,item2,legal,foil,words.set1,words.set2,phantoms.set1,phantoms.set2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,presTime_ms,presTime_f,presTime_fDuration,ISI_ms,ISI_f,ISI_fDuration,timestamp,response,RT,correct
6057,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new6,new22,new16,new22,new16,new8,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,2,horizontal,w.pw,new6:new22:new16,new22:new16:new8,new22:new16:new8,new6:new22:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1163845,1,609,0
6068,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new18,new10,new2,new18,new10,new6,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,white.on.black,,vertical,w.phw,new18:new10:new2,new18:new10:new6,new18:new10:new2,new18:new10:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1170640,2,804,0
6063,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new24,new10,new6,new23,new24,new10,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,2,horizontal,w.pw,new24:new10:new6,new23:new24:new10,new24:new10:new6,new23:new24:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1177374,2,736,0
6081,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new6,new22,new13,new22,new13,new8,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,2,horizontal,phw.pw,new6:new22:new13,new22:new13:new8,new22:new13:new8,new6:new22:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1183723,1,351,0
6070,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new24,new10,new6,new18,new10,new6,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,,horizontal,w.phw,new24:new10:new6,new18:new10:new6,new24:new10:new6,new18:new10:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.33,1190441,1,721,1
6065,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new8,new7,new4,new7,new4,new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,2,horizontal,w.pw,new8:new7:new4,new7:new4:new2,new7:new4:new2,new8:new7:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1196904,2,462,1
6059,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new18,new11,new6,new11,new6,new1,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,3,horizontal,w.pw,new18:new11:new6,new11:new6:new1,new18:new11:new6,new11:new6:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1203239,1,343,1
6073,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new18,new11,new6,new18,new10,new6,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,,horizontal,w.phw,new18:new11:new6,new18:new10:new6,new18:new11:new6,new18:new10:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,75,13.34,2000;2000,150;150,13.33,1000,75,13.34,1209788,2,557,0
6086,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new14,new3,new21,new3,new21,new18,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,white.on.black,1,vertical,phw.pw,new14:new3:new21,new3:new21:new18,new14:new3:new21,new3:new21:new18,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1216096,2,318,0
6084,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new7,new4,new5,new4,new5,new14,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,3,horizontal,phw.pw,new7:new4:new5,new4:new5:new14,new7:new4:new5,new4:new5:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.33,1222717,1,631,1
6066,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new8,new7,new11,new7,new11,new5,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,4,vertical,w.pw,new8:new7:new11,new7:new11:new5,new7:new11:new5,new8:new7:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1229457,1,743,0
6058,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new5,new14,new3,new14,new3,new23,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,4,vertical,w.pw,new5:new14:new3,new14:new3:new23,new14:new3:new23,new5:new14:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1235953,2,504,1
6078,test,nsg:9,29,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new1,new13,new8,new22,new13,new8,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,,horizontal,w.phw,new1:new13:new8,new22:new13:new8,new1:new13:new8,new22:new13:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,75,13.34,2000;2000,150;150,13.34,1000,75,13.34,1243123,2,1180,0
