subjectGroup,screenWidth,screenHeight,GMT_timestamp,local_timestamp,mindsCode,link,calibration,age,gender
10,1366,768,2022-03-23_11:33:26,2022-03-23_18:33:26,691f7430d18e2f59f54cda38d5a9be93050441ce,https://www.testable.org/experiment/2286/868923/start?participant=691f7430d18e2f59f54cda38d5a9be93050441ce,1,45,woman
rowNo,type,subjectGroup,random,ITI,presTime,ISI,stimFormat,trialText,trialTextOptions,button1,button2,responseWindow,stim1,stim2,stim3,stim4,stim5,stim6,stimPos,key,my.phase,color.type,config.id,orientation,test.type,item1,item2,legal,foil,words.set1,words.set2,phantoms.set1,phantoms.set2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,presTime_ms,presTime_f,presTime_fDuration,ISI_ms,ISI_f,ISI_fDuration,timestamp,response,RT,correct
6126,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new19,new6,new21,new2,new19,new6,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,2,horizontal,phw.pw,new19:new6:new21,new2:new19:new6,new19:new6:new21,new2:new19:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1004,60,16.76,1994;1994,119;119,16.75,1005,60,16.75,1177619,1,1607,1
6095,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new23,new14,new8,new14,new8,new16,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,white.on.black,1,vertical,w.pw,new23:new14:new8,new14:new8:new16,new23:new14:new8,new14:new8:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1004,60,16.75,1994;1995,119;119,16.76,1003,60,16.72,1185338,1,1720,1
6096,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new10,new21,new4,new19,new10,new21,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,3,horizontal,w.pw,new10:new21:new4,new19:new10:new21,new19:new10:new21,new10:new21:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1005,60,16.75,1993;1994,119;119,16.76,1005,60,16.75,1193259,2,1917,1
6123,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new1,new17,new14,new17,new14,new8,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,4,vertical,phw.pw,new1:new17:new14,new17:new14:new8,new17:new14:new8,new1:new17:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1004,60,16.75,1993;1993,119;119,16.75,1005,60,16.75,1200491,2,1229,1
6121,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new14,new8,new7,new17,new14,new8,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,white.on.black,1,vertical,phw.pw,new14:new8:new7,new17:new14:new8,new17:new14:new8,new14:new8:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1005,60,16.75,1993;1993,119;119,16.75,1005,60,16.75,1207458,2,978,1
6114,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new4,new5,new2,new16,new5,new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,,vertical,w.phw,new4:new5:new2,new16:new5:new2,new16:new5:new2,new4:new5:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1004,60,16.75,1993;1993,119;119,16.75,1005,60,16.75,1214834,1,1387,0
6107,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new17,new14,new8,new23,new14,new8,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,,horizontal,w.phw,new17:new14:new8,new23:new14:new8,new23:new14:new8,new17:new14:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1005,60,16.75,1992;1994,119;119,16.74,1005,60,16.75,1221962,2,1129,1
6099,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new1,new17,new10,new17,new10,new8,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,4,vertical,w.pw,new1:new17:new10,new17:new10:new8,new17:new10:new8,new1:new17:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1004,60,16.75,1993;1994,119;119,16.75,1005,60,16.74,1229018,1,1066,0
6115,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new4,new5,new11,new4,new5,new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,white.on.black,,vertical,w.phw,new4:new5:new11,new4:new5:new2,new4:new5:new11,new4:new5:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1004,60,16.75,1993;1993,119;119,16.75,1005,60,16.75,1236082,2,1062,0
6120,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new6,new21,new4,new19,new6,new21,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,3,horizontal,phw.pw,new6:new21:new4,new19:new6:new21,new19:new6:new21,new6:new21:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1004,60,16.74,1993;1993,119;119,16.75,1005,60,16.75,1243425,2,1354,1
6102,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new19,new10,new21,new2,new19,new10,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,2,horizontal,w.pw,new19:new10:new21,new2:new19:new10,new19:new10:new21,new2:new19:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1005,60,16.74,1992;1993,119;119,16.74,1005,60,16.75,1250410,1,986,1
6100,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new7,new24,new11,new24,new11,new17,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,white.on.black,1,vertical,w.pw,new7:new24:new11,new24:new11:new17,new7:new24:new11,new24:new11:new17,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1005,60,16.74,1993;1993,119;119,16.75,1004,60,16.73,1257681,2,1272,0
6109,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new19,new6,new21,new23,new6,new21,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,,horizontal,w.phw,new19:new6:new21,new23:new6:new21,new23:new6:new21,new19:new6:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1004,60,16.75,1994;1993,119;119,16.75,1005,60,16.74,1264818,2,1139,1
6118,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new21,new7,new24,new7,new24,new1,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,4,vertical,phw.pw,new21:new7:new24,new7:new24:new1,new7:new24:new1,new21:new7:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1004,60,16.75,1993;1994,119;119,16.75,1005,60,16.74,1271753,1,940,0
6106,test,nsg:10,30,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new19,new10,new21,new19,new6,new21,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,white.on.black,,vertical,w.phw,new19:new10:new21,new19:new6:new21,new19:new10:new21,new19:new6:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1004,60,16.75,1994;1993,119;119,16.75,1005,60,16.75,1278633,2,886,0
