6331,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv22,new_inv4,new_inv16,new_inv22,new_inv9,new_inv16,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new22:new4:new16,new22:new9:new16,new22:new9:new16,new22:new4:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.66,1408740,1,1389,0
6322,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv8,new_inv2,new_inv3,new_inv8,new_inv2,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new7:new8:new2,new3:new8:new2,new3:new8:new2,new7:new8:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1415791,1,1046,0
6327,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv14,new_inv24,new_inv1,new_inv11,new_inv24,new_inv1,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new14:new24:new1,new11:new24:new1,new11:new24:new1,new14:new24:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2001;2000,120;120,16.67,999,60,16.65,1423304,2,1515,1
6315,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv24,new_inv10,new_inv3,new_inv14,new_inv24,new_inv10,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,black.on.white,1,vertical,w.pw,new24:new10:new3,new14:new24:new10,new14:new24:new10,new24:new10:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.66,2000;2001,120;120,16.67,1000,60,16.67,1430625,2,1317,1
6330,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv14,new_inv24,new_inv10,new_inv14,new_inv24,new_inv1,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,,horizontal,w.phw,new14:new24:new10,new14:new24:new1,new14:new24:new10,new14:new24:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.67,1000,60,16.67,1438161,2,1540,0
6309,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv14,new_inv9,new_inv1,new_inv15,new_inv14,new_inv9,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,w.pw,new14:new9:new1,new15:new14:new9,new14:new9:new1,new15:new14:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1445327,2,1152,0
6342,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv22,new_inv4,new_inv16,new_inv4,new_inv16,new_inv7,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,3,horizontal,phw.pw,new22:new4:new16,new4:new16:new7,new22:new4:new16,new4:new16:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.66,1452394,1,1048,1
6333,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv14,new_inv24,new_inv1,new_inv15,new_inv14,new_inv24,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,phw.pw,new14:new24:new1,new15:new14:new24,new14:new24:new1,new15:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1459112,1,715,1
6316,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv4,new_inv16,new_inv7,new_inv11,new_inv4,new_inv16,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,black.on.white,1,vertical,w.pw,new4:new16:new7,new11:new4:new16,new11:new4:new16,new4:new16:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1466556,1,1434,0
6328,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv22,new_inv4,new_inv16,new_inv22,new_inv4,new_inv10,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new22:new4:new16,new22:new4:new10,new22:new4:new10,new22:new4:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2000;2001,120;120,16.67,1000,60,16.67,1473481,2,918,1
6341,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv20,new_inv21,new_inv15,new_inv1,new_inv20,new_inv21,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,black.on.white,4,vertical,phw.pw,new20:new21:new15,new1:new20:new21,new20:new21:new15,new1:new20:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2000;2000,120;120,16.66,1001,60,16.68,1480509,1,1020,1
6338,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv16,new_inv20,new_inv21,new_inv20,new_inv21,new_inv15,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,phw.pw,new16:new20:new21,new20:new21:new15,new20:new21:new15,new16:new20:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1487326,2,816,1
6336,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv2,new_inv22,new_inv4,new_inv22,new_inv4,new_inv16,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,2,horizontal,phw.pw,new2:new22:new4,new22:new4:new16,new22:new4:new16,new2:new22:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.66,1494632,2,1286,1
6312,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv2,new_inv22,new_inv4,new_inv22,new_inv4,new_inv10,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,2,horizontal,w.pw,new2:new22:new4,new22:new4:new10,new22:new4:new10,new2:new22:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.67,1000,60,16.66,1502185,2,1543,1
6324,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv8,new_inv12,new_inv7,new_inv8,new_inv2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,,horizontal,w.phw,new7:new8:new12,new7:new8:new2,new7:new8:new12,new7:new8:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1509058,2,869,0
6335,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv8,new_inv2,new_inv22,new_inv7,new_inv8,new_inv2,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,black.on.white,1,vertical,phw.pw,new8:new2:new22,new7:new8:new2,new7:new8:new2,new8:new2:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1515806,2,750,1
6337,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv8,new_inv2,new_inv14,new_inv7,new_inv8,new_inv2,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,3,horizontal,phw.pw,new8:new2:new14,new7:new8:new2,new7:new8:new2,new8:new2:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.66,1522903,2,1096,1
6319,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv8,new_inv12,new_inv1,new_inv7,new_inv8,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,w.pw,new7:new8:new12,new1:new7:new8,new7:new8:new12,new1:new7:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1529705,1,799,1
6343,test,nsg:16,36,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv8,new_inv2,new_inv1,new_inv7,new_inv8,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,phw.pw,new7:new8:new2,new1:new7:new8,new7:new8:new2,new1:new7:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.67,1000,60,16.67,1536461,1,754,1
