6252,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv24,new_inv1,new_inv23,new_inv24,new_inv1,new_inv9,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,,horizontal,w.phw,new24:new1:new23,new24:new1:new9,new24:new1:new9,new24:new1:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1995;1995,120;120,16.62,997,60,16.62,1072783,1,912,0
6251,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv19,new_inv1,new_inv23,new_inv24,new_inv1,new_inv23,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,black.on.white,,vertical,w.phw,new19:new1:new23,new24:new1:new23,new19:new1:new23,new24:new1:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",997,60,16.62,1994;1994,120;120,16.62,997,60,16.62,1079921,1,1153,1
6253,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv5,new_inv12,new_inv17,new_inv19,new_inv12,new_inv17,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new5:new12:new17,new19:new12:new17,new19:new12:new17,new5:new12:new17,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",997,60,16.62,1995;1995,120;120,16.62,997,60,16.62,1086913,2,1014,1
6262,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv1,new_inv23,new_inv7,new_inv24,new_inv1,new_inv23,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,black.on.white,1,vertical,phw.pw,new1:new23:new7,new24:new1:new23,new24:new1:new23,new1:new23:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",997,60,16.63,1995;1994,120;120,16.62,997,60,16.62,1093665,1,770,0
6256,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv14,new_inv11,new_inv7,new_inv8,new_inv11,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,,horizontal,w.phw,new7:new14:new11,new7:new8:new11,new7:new8:new11,new7:new14:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1994;1995,120;120,16.62,997,60,16.62,1100520,1,876,0
6268,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv22,new_inv21,new_inv15,new_inv21,new_inv15,new_inv24,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,3,horizontal,phw.pw,new22:new21:new15,new21:new15:new24,new22:new21:new15,new21:new15:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1995;1995,120;120,16.62,997,60,16.62,1107463,1,970,1
6255,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv13,new_inv14,new_inv11,new_inv7,new_inv14,new_inv11,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,,horizontal,w.phw,new13:new14:new11,new7:new14:new11,new13:new14:new11,new7:new14:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1995;1995,120;120,16.62,997,60,16.62,1114283,2,843,0
6261,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv14,new_inv11,new_inv17,new_inv7,new_inv14,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,phw.pw,new7:new14:new11,new17:new7:new14,new7:new14:new11,new17:new7:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1995;1994,120;118,16.76,997,60,16.62,1121121,1,868,1
6266,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv14,new_inv11,new_inv14,new_inv11,new_inv24,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,3,horizontal,phw.pw,new7:new14:new11,new14:new11:new24,new7:new14:new11,new14:new11:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1995;1995,120;120,16.62,997,60,16.62,1127522,2,419,0
6259,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv22,new_inv21,new_inv3,new_inv22,new_inv21,new_inv15,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,,horizontal,w.phw,new22:new21:new3,new22:new21:new15,new22:new21:new3,new22:new21:new15,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1995;1995,120;120,16.62,997,60,16.62,1134594,1,1091,1
6267,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv14,new_inv11,new_inv5,new_inv7,new_inv14,new_inv11,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,black.on.white,1,vertical,phw.pw,new14:new11:new5,new7:new14:new11,new7:new14:new11,new14:new11:new5,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",997,60,16.63,1995;1995,120;120,16.62,997,60,16.62,1141537,1,973,0
6241,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv22,new_inv21,new_inv3,new_inv9,new_inv22,new_inv21,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,black.on.white,4,vertical,w.pw,new22:new21:new3,new9:new22:new21,new22:new21:new3,new9:new22:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",997,60,16.62,1995;1995,120;120,16.62,997,60,16.62,1148406,2,890,0
6237,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv8,new_inv11,new_inv17,new_inv7,new_inv8,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,w.pw,new7:new8:new11,new17:new7:new8,new7:new8:new11,new17:new7:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1995;1995,120;120,16.62,997,60,16.62,1155273,1,893,1
6242,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv8,new_inv11,new_inv8,new_inv11,new_inv24,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,3,horizontal,w.pw,new7:new8:new11,new8:new11:new24,new7:new8:new11,new8:new11:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1994;1995,120;120,16.62,997,60,16.62,1162209,1,949,1
6249,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv5,new_inv12,new_inv17,new_inv5,new_inv12,new_inv9,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,,horizontal,w.phw,new5:new12:new17,new5:new12:new9,new5:new12:new9,new5:new12:new17,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1994;1995,120;120,16.62,997,60,16.62,1168971,2,780,1
6257,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv14,new_inv3,new_inv7,new_inv14,new_inv11,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,black.on.white,,vertical,w.phw,new7:new14:new3,new7:new14:new11,new7:new14:new3,new7:new14:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",997,60,16.62,1994;1995,120;120,16.62,997,60,16.62,1175600,1,643,1
6247,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv3,new_inv5,new_inv4,new_inv5,new_inv4,new_inv17,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,w.pw,new3:new5:new4,new5:new4:new17,new5:new4:new17,new3:new5:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",998,60,16.62,1994;1995,120;120,16.62,997,60,16.62,1183421,1,1833,0
6250,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv24,new_inv4,new_inv23,new_inv24,new_inv1,new_inv23,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,,horizontal,w.phw,new24:new4:new23,new24:new1:new23,new24:new4:new23,new24:new1:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",997,60,16.62,1995;1995,120;120,16.62,997,60,16.62,1191445,1,2048,1
6260,test,nsg:14,34,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv17,new_inv22,new_inv21,new_inv22,new_inv21,new_inv15,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,phw.pw,new17:new22:new21,new22:new21:new15,new22:new21:new15,new17:new22:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",997,60,16.62,1994;1994,120;120,16.62,997,60,16.62,1198289,1,864,0
