6177,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv22,new_inv14,new_inv24,new_inv22,new_inv14,new_inv3,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,,horizontal,w.phw,new22:new14:new24,new22:new14:new3,new22:new14:new3,new22:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.66,1000,60,16.67,1350530,2,1577,1
6172,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv5,new_inv21,new_inv22,new_inv9,new_inv5,new_inv21,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,3,horizontal,w.pw,new5:new21:new22,new9:new5:new21,new9:new5:new21,new5:new21:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.66,1000,60,16.67,1357818,2,1281,1
6183,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv11,new_inv23,new_inv6,new_inv17,new_inv23,new_inv6,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new11:new23:new6,new17:new23:new6,new17:new23:new6,new11:new23:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;120,16.67,1000,60,16.66,1364669,2,852,1
6194,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv11,new_inv23,new_inv6,new_inv23,new_inv6,new_inv22,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,3,horizontal,phw.pw,new11:new23:new6,new23:new6:new22,new11:new23:new6,new23:new6:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1372603,1,1936,1
6171,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv21,new_inv20,new_inv7,new_inv20,new_inv7,new_inv3,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,w.pw,new21:new20:new7,new20:new7:new3,new20:new7:new3,new21:new20:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.66,1379958,2,1371,1
6185,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv9,new_inv15,new_inv21,new_inv9,new_inv15,new_inv2,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new9:new15:new21,new9:new15:new2,new9:new15:new2,new9:new15:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.66,1388237,1,2284,0
6179,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv20,new_inv7,new_inv3,new_inv20,new_inv7,new_inv19,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,,horizontal,w.phw,new20:new7:new3,new20:new7:new19,new20:new7:new3,new20:new7:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.67,1000,60,16.67,1395704,2,1456,0
6167,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv11,new_inv5,new_inv6,new_inv24,new_inv11,new_inv5,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,black.on.white,4,vertical,w.pw,new11:new5:new6,new24:new11:new5,new11:new5:new6,new24:new11:new5,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;120,16.67,1000,60,16.66,1402888,2,1189,0
6175,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv22,new_inv14,new_inv3,new_inv6,new_inv22,new_inv14,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,w.pw,new22:new14:new3,new6:new22:new14,new22:new14:new3,new6:new22:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.66,1411503,1,2604,1
6187,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv17,new_inv15,new_inv21,new_inv9,new_inv15,new_inv21,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,,horizontal,w.phw,new17:new15:new21,new9:new15:new21,new17:new15:new21,new9:new15:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.66,1000,60,16.67,1419440,2,1928,0
6195,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv21,new_inv20,new_inv7,new_inv20,new_inv7,new_inv19,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,phw.pw,new21:new20:new7,new20:new7:new19,new20:new7:new19,new21:new20:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;120,16.67,1000,60,16.67,1426601,2,1157,1
6196,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv15,new_inv21,new_inv22,new_inv9,new_inv15,new_inv21,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,3,horizontal,phw.pw,new15:new21:new22,new9:new15:new21,new9:new15:new21,new15:new21:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.67,1435361,1,2751,0
6184,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv9,new_inv15,new_inv21,new_inv9,new_inv5,new_inv21,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new9:new15:new21,new9:new5:new21,new9:new5:new21,new9:new15:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1442921,2,1545,1
6166,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv7,new_inv3,new_inv17,new_inv20,new_inv7,new_inv3,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,black.on.white,1,vertical,w.pw,new7:new3:new17,new20:new7:new3,new20:new7:new3,new7:new3:new17,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1450790,2,1862,1
6178,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv20,new_inv18,new_inv19,new_inv20,new_inv7,new_inv19,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,black.on.white,,vertical,w.phw,new20:new18:new19,new20:new7:new19,new20:new18:new19,new20:new7:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.67,1457838,2,1042,0
6198,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv6,new_inv20,new_inv7,new_inv20,new_inv7,new_inv19,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,phw.pw,new6:new20:new7,new20:new7:new19,new20:new7:new19,new6:new20:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;120,16.67,1000,60,16.66,1464699,2,855,1
6193,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv14,new_inv24,new_inv11,new_inv22,new_inv14,new_inv24,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,black.on.white,1,vertical,phw.pw,new14:new24:new11,new22:new14:new24,new22:new14:new24,new14:new24:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.67,2000;2000,120;120,16.66,1000,60,16.67,1472217,1,1505,0
6176,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv22,new_inv14,new_inv24,new_inv10,new_inv14,new_inv24,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new22:new14:new24,new10:new14:new24,new10:new14:new24,new22:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;120,16.67,1000,60,16.67,1479776,2,1552,1
6165,test,nsg:12,32,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv9,new_inv5,new_inv21,new_inv3,new_inv9,new_inv5,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,w.pw,new9:new5:new21,new3:new9:new5,new9:new5:new21,new3:new9:new5,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2000;2000,120;120,16.67,1000,60,16.67,1487185,1,1411,1
