subjectGroup,screenWidth,screenHeight,GMT_timestamp,local_timestamp,mindsCode,link,calibration,age,gender
3,1366,768,2022-03-23_11:31:04,2022-03-23_13:31:04,d77d3e80a39ed43584009fcfcfa19a0160b067e8,https://www.testable.org/experiment/2286/868923/start?participant=d77d3e80a39ed43584009fcfcfa19a0160b067e8,0.78,22,woman
rowNo,type,subjectGroup,random,ITI,presTime,ISI,stimFormat,trialText,trialTextOptions,button1,button2,responseWindow,stim1,stim2,stim3,stim4,stim5,stim6,stimPos,key,my.phase,color.type,config.id,orientation,test.type,item1,item2,legal,foil,words.set1,words.set2,phantoms.set1,phantoms.set2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,presTime_ms,presTime_f,presTime_fDuration,ISI_ms,ISI_f,ISI_fDuration,timestamp,response,RT,correct
5868,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new4,new19,new14,new19,new14,new8,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,2,horizontal,phw.pw,new4:new19:new14,new19:new14:new8,new19:new14:new8,new4:new19:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.68,1196684,1,576,0
5874,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new14,new8,new1,new19,new14,new8,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,3,horizontal,phw.pw,new14:new8:new1,new19:new14:new8,new19:new14:new8,new14:new8:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1203230,2,554,1
5873,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new8,new15,new24,new15,new24,new9,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,2,horizontal,phw.pw,new8:new15:new24,new15:new24:new9,new15:new24:new9,new8:new15:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1210333,1,1102,0
5851,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new15,new24,new3,new23,new15,new24,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,white.on.black,4,vertical,w.pw,new15:new24:new3,new23:new15:new24,new15:new24:new3,new23:new15:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1217010,1,681,1
5841,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new15,new13,new9,new13,new9,new19,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,white.on.black,1,vertical,w.pw,new15:new13:new9,new13:new9:new19,new15:new13:new9,new13:new9:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1223525,1,526,1
5856,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new15,new24,new3,new15,new24,new9,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,white.on.black,,vertical,w.phw,new15:new24:new3,new15:new24:new9,new15:new24:new3,new15:new24:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1230046,1,527,1
5869,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new15,new24,new9,new24,new9,new11,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,white.on.black,1,vertical,phw.pw,new15:new24:new9,new24:new9:new11,new15:new24:new9,new24:new9:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.67,2001;2001,120;120,16.68,1000,60,16.67,1236468,1,429,1
5858,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new11,new12,new22,new11,new12,new23,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,white.on.black,,horizontal,w.phw,new11:new12:new22,new11:new12:new23,new11:new12:new22,new11:new12:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1243120,2,660,0
5845,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new15,new24,new3,new24,new3,new11,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,white.on.black,1,vertical,w.pw,new15:new24:new3,new24:new3:new11,new15:new24:new3,new24:new3:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1250225,1,1111,1
5843,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new20,new3,new19,new1,new20,new3,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,3,horizontal,w.pw,new20:new3:new19,new1:new20:new3,new1:new20:new3,new20:new3:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.68,1256733,2,516,1
5852,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new1,new20,new3,new1,new20,new4,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,white.on.black,,vertical,w.phw,new1:new20:new3,new1:new20:new4,new1:new20:new3,new1:new20:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2001;2001,120;120,16.68,1000,60,16.67,1263510,1,776,1
5848,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new11,new12,new22,new12,new22,new1,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,white.on.black,1,vertical,w.pw,new11:new12:new22,new12:new22:new1,new11:new12:new22,new12:new22:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1270117,2,611,0
5862,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new11,new12,new23,new21,new12,new23,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,white.on.black,,horizontal,w.phw,new11:new12:new23,new21:new12:new23,new21:new12:new23,new11:new12:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.68,1277093,2,969,1
5861,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new19,new2,new8,new19,new14,new8,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,white.on.black,,vertical,w.phw,new19:new2:new8,new19:new14:new8,new19:new2:new8,new19:new14:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1283759,2,664,0
5857,test,nsg:3,23,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new15,new24,new9,new16,new24,new9,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,white.on.black,,vertical,w.phw,new15:new24:new9,new16:new24:new9,new16:new24:new9,new15:new24:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.67,2001;2001,120;120,16.67,1000,60,16.67,1290285,1,520,0
