6480,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv6,new_inv21,new_inv4,new_inv19,new_inv6,new_inv21,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,phw.pw,new6:new21:new4,new19:new6:new21,new19:new6:new21,new6:new21:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1090779,"2",3600,"1"
6485,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv24,new_inv1,new_inv19,new_inv7,new_inv24,new_inv1,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,phw.pw,new24:new1:new19,new7:new24:new1,new7:new24:new1,new24:new1:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1097950,"1",1164,"0"
6466,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv19,new_inv10,new_inv21,new_inv19,new_inv6,new_inv21,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"",vertical,w.phw,new19:new10:new21,new19:new6:new21,new19:new10:new21,new19:new6:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1106404,"1",2443,"1"
6452,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv3,new_inv2,new_inv9,new_inv4,new_inv3,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,w.pw,new4:new3:new2,new9:new4:new3,new4:new3:new2,new9:new4:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1113292,"1",885,"1"
6471,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv7,new_inv24,new_inv1,new_inv7,new_inv24,new_inv11,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"",horizontal,w.phw,new7:new24:new1,new7:new24:new11,new7:new24:new11,new7:new24:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1120378,"1",1078,"0"
6462,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv19,new_inv10,new_inv21,new_inv2,new_inv19,new_inv10,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,w.pw,new19:new10:new21,new2:new19:new10,new19:new10:new21,new2:new19:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1127828,"1",1446,"1"
6487,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv17,new_inv14,new_inv8,new_inv2,new_inv17,new_inv14,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,phw.pw,new17:new14:new8,new2:new17:new14,new17:new14:new8,new2:new17:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1136366,"2",2539,"0"
6463,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv23,new_inv14,new_inv8,new_inv2,new_inv23,new_inv14,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,w.pw,new23:new14:new8,new2:new23:new14,new23:new14:new8,new2:new23:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1144461,"1",2090,"1"
6459,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv1,new_inv17,new_inv10,new_inv17,new_inv10,new_inv8,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"4",vertical,w.pw,new1:new17:new10,new17:new10:new8,new17:new10:new8,new1:new17:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1156537,"2",6070,"1"
6472,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv7,new_inv3,new_inv1,new_inv7,new_inv24,new_inv1,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new7:new3:new1,new7:new24:new1,new7:new3:new1,new7:new24:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.66",1163980,"2",1439,"0"
6453,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv17,new_inv10,new_inv8,new_inv10,new_inv8,new_inv16,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"3",horizontal,w.pw,new17:new10:new8,new10:new8:new16,new17:new10:new8,new10:new8:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1172848,"2",2862,"0"
6465,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv17,new_inv14,new_inv9,new_inv17,new_inv14,new_inv8,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new17:new14:new9,new17:new14:new8,new17:new14:new9,new17:new14:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1183194,"2",4330,"0"
6476,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv5,new_inv2,new_inv21,new_inv4,new_inv5,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,phw.pw,new4:new5:new2,new21:new4:new5,new4:new5:new2,new21:new4:new5,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1191774,"1",2582,"1"
6484,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv7,new_inv24,new_inv1,new_inv24,new_inv1,new_inv17,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,phw.pw,new7:new24:new1,new24:new1:new17,new7:new24:new1,new24:new1:new17,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1200170,"1",2400,"1"
6483,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv1,new_inv17,new_inv14,new_inv17,new_inv14,new_inv8,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"4",vertical,phw.pw,new1:new17:new14,new17:new14:new8,new17:new14:new8,new1:new17:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1219585,"1",13404,"0"
6456,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv10,new_inv21,new_inv4,new_inv19,new_inv10,new_inv21,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,w.pw,new10:new21:new4,new19:new10:new21,new19:new10:new21,new10:new21:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1226978,"2",1389,"1"
6474,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv5,new_inv2,new_inv16,new_inv5,new_inv2,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new4:new5:new2,new16:new5:new2,new16:new5:new2,new4:new5:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1234150,"1",1153,"0"
6486,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv19,new_inv6,new_inv21,new_inv2,new_inv19,new_inv6,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,phw.pw,new19:new6:new21,new2:new19:new6,new19:new6:new21,new2:new19:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1241877,"1",1724,"1"
6455,test,nsg:20,"40","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv23,new_inv14,new_inv8,new_inv14,new_inv8,new_inv16,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,w.pw,new23:new14:new8,new14:new8:new16,new23:new14:new8,new14:new8:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,999,60,"16.65",1998;1998,120;120,"16.65","999","60","16.65",1250157,"1",2288,"1"
