6321,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv7,new_inv17,new_inv2,new_inv7,new_inv8,new_inv2,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new7:new17:new2,new7:new8:new2,new7:new17:new2,new7:new8:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;1999,120;120,"16.66","1000","60","16.67",1031576,"2",530,"0"
6328,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv22,new_inv4,new_inv16,new_inv22,new_inv4,new_inv10,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new22:new4:new16,new22:new4:new10,new22:new4:new10,new22:new4:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.68",2000;1999,120;120,"16.66","1001","60","16.68",1039062,"2",1482,"1"
6311,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv8,new_inv2,new_inv11,new_inv3,new_inv8,new_inv2,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,black.on.white,"1",vertical,w.pw,new8:new2:new11,new3:new8:new2,new3:new8:new2,new8:new2:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.65",2000;2000,120;120,"16.67","1000","60","16.67",1045579,"2",515,"1"
6333,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv14,new_inv24,new_inv1,new_inv15,new_inv14,new_inv24,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,phw.pw,new14:new24:new1,new15:new14:new24,new14:new24:new1,new15:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1054297,"2",2715,"0"
6340,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv16,new_inv7,new_inv22,new_inv4,new_inv16,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,black.on.white,"1",vertical,phw.pw,new4:new16:new7,new22:new4:new16,new22:new4:new16,new4:new16:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1060879,"1",583,"0"
6341,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv20,new_inv21,new_inv15,new_inv1,new_inv20,new_inv21,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,phw.pw,new20:new21:new15,new1:new20:new21,new20:new21:new15,new1:new20:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1067563,"1",683,"1"
6339,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv24,new_inv1,new_inv20,new_inv14,new_inv24,new_inv1,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,black.on.white,"1",vertical,phw.pw,new24:new1:new20,new14:new24:new1,new14:new24:new1,new24:new1:new20,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1076164,"2",2598,"1"
6325,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv20,new_inv21,new_inv15,new_inv3,new_inv21,new_inv15,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new20:new21:new15,new3:new21:new15,new3:new21:new15,new20:new21:new15,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.68",2001;2000,120;120,"16.68","1000","60","16.67",1082848,"2",681,"1"
6319,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv7,new_inv8,new_inv12,new_inv1,new_inv7,new_inv8,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,w.pw,new7:new8:new12,new1:new7:new8,new7:new8:new12,new1:new7:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1089432,"1",582,"1"
6342,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv22,new_inv4,new_inv16,new_inv4,new_inv16,new_inv7,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"3",horizontal,phw.pw,new22:new4:new16,new4:new16:new7,new22:new4:new16,new4:new16:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1095931,"1",497,"1"
6316,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv16,new_inv7,new_inv11,new_inv4,new_inv16,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,black.on.white,"1",vertical,w.pw,new4:new16:new7,new11:new4:new16,new11:new4:new16,new4:new16:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1102648,"1",714,"0"
6313,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv8,new_inv12,new_inv11,new_inv7,new_inv8,new_inv12,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,w.pw,new8:new12:new11,new7:new8:new12,new7:new8:new12,new8:new12:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1109181,"2",532,"1"
6324,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv7,new_inv8,new_inv12,new_inv7,new_inv8,new_inv2,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new7:new8:new12,new7:new8:new2,new7:new8:new12,new7:new8:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1116150,"2",964,"0"
6326,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv14,new_inv9,new_inv1,new_inv14,new_inv24,new_inv1,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new14:new9:new1,new14:new24:new1,new14:new9:new1,new14:new24:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2001,120;120,"16.68","999","60","16.65",1123266,"1",1113,"1"
6327,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv14,new_inv24,new_inv1,new_inv11,new_inv24,new_inv1,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new14:new24:new1,new11:new24:new1,new11:new24:new1,new14:new24:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1130699,"1",1429,"0"
6335,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv8,new_inv2,new_inv22,new_inv7,new_inv8,new_inv2,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,black.on.white,"1",vertical,phw.pw,new8:new2:new22,new7:new8:new2,new7:new8:new2,new8:new2:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1137249,"1",544,"0"
6331,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv22,new_inv4,new_inv16,new_inv22,new_inv9,new_inv16,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new22:new4:new16,new22:new9:new16,new22:new9:new16,new22:new4:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1143683,"1",431,"0"
6334,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv14,new_inv24,new_inv1,new_inv15,new_inv14,new_inv24,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,phw.pw,new14:new24:new1,new15:new14:new24,new14:new24:new1,new15:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1150100,"2",410,"0"
6343,test,nsg:16,"36","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv7,new_inv8,new_inv2,new_inv1,new_inv7,new_inv8,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,phw.pw,new7:new8:new2,new1:new7:new8,new7:new8:new2,new1:new7:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1156834,"1",729,"1"
