subjectGroup,GMT_timestamp,local_timestamp,link
"10",2022-02-13_12:08:05,2022-02-13_12:08:05,https://www.testable.org/experiment/2286/777549/start?sona_id=XXX

rowNo,type,subjectGroup,random,ITI,presTime,ISI,stimFormat,trialText,trialTextOptions,button1,button2,responseWindow,stim1,stim2,stim3,stim4,stim5,stim6,stimPos,key,my.phase,color.type,config.id,orientation,test.type,item1,item2,legal,foil,words.set1,words.set2,phantoms.set1,phantoms.set2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,presTime_ms,presTime_f,presTime_fDuration,ISI_ms,ISI_f,ISI_fDuration,timestamp,response,RT,correct
6119,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new17,new14,new8,new14,new8,new4,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,phw.pw,new17:new14:new8,new14:new8:new4,new17:new14:new8,new14:new8:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,144,"6.95",2001;2001,288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;220;288;288;288;288;288;288;288;288;288;288;51;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;208;285;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;134;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288;288,"8.22","1000","144","6.95",1001766,"1",2851,"1"
6102,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new19,new10,new21,new2,new19,new10,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"2",horizontal,w.pw,new19:new10:new21,new2:new19:new10,new19:new10:new21,new2:new19:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,144,"6.95",2001;2001,288;288,"6.95","1000","144","6.95",1008325,"1",555,"1"
6111,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new7,new24,new1,new7,new24,new11,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"",horizontal,w.phw,new7:new24:new1,new7:new24:new11,new7:new24:new11,new7:new24:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,144,"6.95",2001;2001,288;288,"6.95","1000","144","6.95",1015002,"1",678,"0"
6096,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new10,new21,new4,new19,new10,new21,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"3",horizontal,w.pw,new10:new21:new4,new19:new10:new21,new19:new10:new21,new10:new21:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,144,"6.95",2001;2001,288;288,"6.95","1000","144","6.95",1041828,"1",20827,"0"
6108,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new17,new14,new8,new17,new10,new8,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"",vertical,w.phw,new17:new14:new8,new17:new10:new8,new17:new10:new8,new17:new14:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,144,"6.95",2001;2001,288;288,"6.95","1000","144","6.95",1050817,"1",2990,"0"
6122,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new2,new19,new6,new19,new6,new21,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"2",horizontal,phw.pw,new2:new19:new6,new19:new6:new21,new19:new6:new21,new2:new19:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,144,"6.95",2001;2000,288;288,"6.95","1000","144","6.95",1061522,"1",4706,"0"
6110,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new4,new3,new2,new4,new5,new2,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"",vertical,w.phw,new4:new3:new2,new4:new5:new2,new4:new3:new2,new4:new5:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,144,"6.95",2001;2001,288;288,"6.95","1000","144","6.95",1068320,"1",801,"1"
6103,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new23,new14,new8,new2,new23,new14,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,w.pw,new23:new14:new8,new2:new23:new14,new23:new14:new8,new2:new23:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,144,"6.95",2001;2000,288;288,"6.95","1000","144","6.95",1077947,"1",3627,"1"
6099,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new1,new17,new10,new17,new10,new8,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"4",vertical,w.pw,new1:new17:new10,new17:new10:new8,new17:new10:new8,new1:new17:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,144,"6.95",2001;2000,288;288,"6.95","1000","144","6.95",1091533,"1",7586,"0"
6095,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new23,new14,new8,new14,new8,new16,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,w.pw,new23:new14:new8,new14:new8:new16,new23:new14:new8,new14:new8:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,144,"6.95",2001;2001,288;288,"6.95","1000","144","6.95",1101265,"1",3730,"1"
6092,test,nsg:10,"30","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new4,new3,new2,new9,new4,new3,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"2",horizontal,w.pw,new4:new3:new2,new9:new4:new3,new4:new3:new2,new9:new4:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,144,"6.95",2001;2001,288;288,"6.95","1000","144","6.95",1107920,"1",656,"1"
