5955,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new24,new10,new3,new14,new24,new10,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,white.on.black,"1",vertical,w.pw,new24:new10:new3,new14:new24:new10,new14:new24:new10,new24:new10:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2001;1999,120;120,"16.67","1000","60","16.67",1546130,"2",663,"1"
5980,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new4,new16,new7,new22,new4,new16,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,white.on.black,"1",vertical,phw.pw,new4:new16:new7,new22:new4:new16,new22:new4:new16,new4:new16:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1552781,"1",649,"0"
5957,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new20,new17,new15,new1,new20,new17,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,w.pw,new20:new17:new15,new1:new20:new17,new20:new17:new15,new1:new20:new17,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2001,120;120,"16.68","1000","60","16.67",1559631,"2",847,"0"
5948,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new20,new17,new15,new17,new15,new22,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"3",horizontal,w.pw,new20:new17:new15,new17:new15:new22,new20:new17:new15,new17:new15:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2001;2001,120;120,"16.68","999","60","16.65",1566095,"1",460,"1"
5953,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new8,new12,new11,new7,new8,new12,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"3",horizontal,w.pw,new8:new12:new11,new7:new8:new12,new7:new8:new12,new8:new12:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2000;1999,120;120,"16.66","1000","60","16.67",1573473,"1",1375,"0"
5976,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new2,new22,new4,new22,new4,new16,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"2",horizontal,phw.pw,new2:new22:new4,new22:new4:new16,new22:new4:new16,new2:new22:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",1999;2000,120;120,"16.66","1001","60","16.68",1579920,"2",451,"1"
5978,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new16,new20,new21,new20,new21,new15,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"4",vertical,phw.pw,new16:new20:new21,new20:new21:new15,new20:new21:new15,new16:new20:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1586677,"2",760,"1"
5974,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new14,new24,new1,new15,new14,new24,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,phw.pw,new14:new24:new1,new15:new14:new24,new14:new24:new1,new15:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",1999;2000,120;120,"16.66","1001","60","16.68",1593138,"2",466,"0"
5975,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new8,new2,new22,new7,new8,new2,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,white.on.black,"1",vertical,phw.pw,new8:new2:new22,new7:new8:new2,new7:new8:new2,new8:new2:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.68",2000;2000,120;120,"16.67","1000","60","16.67",1599823,"2",686,"1"
5982,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new22,new4,new16,new4,new16,new7,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"3",horizontal,phw.pw,new22:new4:new16,new4:new16:new7,new22:new4:new16,new4:new16:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.68",2002;1999,120;120,"16.67","1000","60","16.67",1606585,"2",765,"0"
5972,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new20,new21,new15,new21,new15,new22,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"3",horizontal,phw.pw,new20:new21:new15,new21:new15:new22,new20:new21:new15,new21:new15:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1613186,"2",598,"0"
5981,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new20,new21,new15,new1,new20,new21,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,phw.pw,new20:new21:new15,new1:new20:new21,new20:new21:new15,new1:new20:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1001,60,"16.65",2000;2000,120;120,"16.67","1000","60","16.67",1619689,"1",501,"1"
5964,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new7,new8,new12,new7,new8,new2,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"",horizontal,w.phw,new7:new8:new12,new7:new8:new2,new7:new8:new12,new7:new8:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,36,"155.08",2000;1999,120;120,"16.66","1000","60","16.67",1626256,"1",567,"1"
5967,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new14,new24,new1,new11,new24,new1,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"",vertical,w.phw,new14:new24:new1,new11:new24:new1,new11:new24:new1,new14:new24:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1001,60,"16.67",2000;1999,120;120,"16.66","1000","60","16.67",1633186,"1",931,"0"
5959,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new7,new8,new12,new1,new7,new8,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"2",horizontal,w.pw,new7:new8:new12,new1:new7:new8,new7:new8:new12,new1:new7:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2001,120;120,"16.68","999","60","16.65",1640174,"2",984,"0"
5983,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new7,new8,new2,new1,new7,new8,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"2",horizontal,phw.pw,new7:new8:new2,new1:new7:new8,new7:new8:new2,new1:new7:new8,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;1999,120;120,"16.66","1001","60","16.68",1646820,"1",649,"1"
5979,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new24,new1,new20,new14,new24,new1,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,white.on.black,"1",vertical,phw.pw,new24:new1:new20,new14:new24:new1,new14:new24:new1,new24:new1:new20,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,999,60,"16.67",2001;2001,120;120,"16.68","999","60","16.65",1653453,"2",629,"1"
5961,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new7,new17,new2,new7,new8,new2,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"",horizontal,w.phw,new7:new17:new2,new7:new8:new2,new7:new17:new2,new7:new8:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.68",2000;1999,120;120,"16.66","1000","60","16.67",1660005,"2",544,"0"
5968,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new22,new4,new16,new22,new4,new10,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"",vertical,w.phw,new22:new4:new16,new22:new4:new10,new22:new4:new10,new22:new4:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,998,60,"16.68",2001;2000,120;120,"16.68","1000","60","16.67",1667325,"2",1317,"1"
5950,test,nsg:6,"26","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new14,new24,new10,new12,new14,new24,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,w.pw,new14:new24:new10,new12:new14:new24,new14:new24:new10,new12:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1001,60,"16.67",2000;2002,120;120,"16.68","999","60","16.65",1674133,"2",807,"0"
