5927,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new10,new4,new23,new10,new4,new13,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"",vertical,w.phw,new10:new4:new23,new10:new4:new13,new10:new4:new23,new10:new4:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",1999;2000,120;120,"16.66","1000","60","16.67",990367,"2",752,"0"
5945,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new16,new3,new14,new3,new14,new10,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"3",horizontal,phw.pw,new16:new3:new14,new3:new14:new10,new16:new3:new14,new3:new14:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.65",2001;2000,120;120,"16.68","1000","60","16.67",996912,"1",544,"1"
5925,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new6,new11,new1,new6,new9,new1,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"",vertical,w.phw,new6:new11:new1,new6:new9:new1,new6:new11:new1,new6:new9:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.65",1999;2000,120;120,"16.66","1001","60","16.68",1003439,"2",523,"0"
5920,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new7,new4,new13,new17,new7,new4,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,w.pw,new7:new4:new13,new17:new7:new4,new7:new4:new13,new17:new7:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.67",2000;2000,120;120,"16.67","1001","60","16.68",1010179,"1",750,"1"
5919,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new3,new17,new6,new16,new3,new17,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"3",horizontal,w.pw,new3:new17:new6,new16:new3:new17,new16:new3:new17,new3:new17:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.67",2000;2001,120;120,"16.68","1000","60","16.67",1017927,"2",1744,"1"
5915,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new6,new9,new23,new9,new23,new20,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,w.pw,new6:new9:new23,new9:new23:new20,new6:new9:new23,new9:new23:new20,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,999,60,"16.67",2001;2001,120;120,"16.68","999","60","16.65",1024634,"1",714,"1"
5933,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new19,new2,new24,new19,new21,new24,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"",vertical,w.phw,new19:new2:new24,new19:new21:new24,new19:new21:new24,new19:new2:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2002;2000,120;120,"16.68","999","60","16.65",1031250,"2",620,"1"
5923,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new20,new2,new24,new2,new24,new7,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,w.pw,new20:new2:new24,new2:new24:new7,new20:new2:new24,new2:new24:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2001,120;120,"16.68","999","60","16.65",1037950,"1",703,"1"
5944,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new10,new4,new13,new24,new10,new4,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,phw.pw,new10:new4:new13,new24:new10:new4,new10:new4:new13,new24:new10:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1044503,"2",555,"0"
5936,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new16,new3,new14,new1,new16,new3,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"2",horizontal,phw.pw,new16:new3:new14,new1:new16:new3,new16:new3:new14,new1:new16:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1051198,"1",699,"1"
5935,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new16,new3,new14,new20,new3,new14,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"",vertical,w.phw,new16:new3:new14,new20:new3:new14,new20:new3:new14,new16:new3:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",1999;2001,120;120,"16.67","1000","60","16.67",1058254,"1",1053,"0"
5928,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new10,new4,new13,new7,new4,new13,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"",horizontal,w.phw,new10:new4:new13,new7:new4:new13,new7:new4:new13,new10:new4:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.68",1999;2000,120;120,"16.66","1000","61","16.39",1065049,"1",803,"0"
5917,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new1,new19,new2,new19,new2,new17,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"2",horizontal,w.pw,new1:new19:new2,new19:new2:new17,new19:new2:new17,new1:new19:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.68",2000;2000,120;120,"16.67","1000","60","16.67",1073686,"1",2634,"0"
5947,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new19,new2,new24,new2,new24,new6,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,phw.pw,new19:new2:new24,new2:new24:new6,new19:new2:new24,new2:new24:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;1999,120;120,"16.66","1000","60","16.67",1080424,"2",743,"0"
5913,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new4,new13,new16,new7,new4,new13,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"3",horizontal,w.pw,new4:new13:new16,new7:new4:new13,new7:new4:new13,new4:new13:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1087210,"1",791,"0"
5921,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new20,new3,new14,new3,new14,new10,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"3",horizontal,w.pw,new20:new3:new14,new3:new14:new10,new20:new3:new14,new3:new14:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1093897,"2",699,"0"
5946,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new24,new6,new9,new6,new9,new1,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"2",horizontal,phw.pw,new24:new6:new9,new6:new9:new1,new6:new9:new1,new24:new6:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2001,120;120,"16.68","999","60","16.65",1100450,"1",546,"0"
5943,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new3,new14,new6,new16,new3,new14,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"3",horizontal,phw.pw,new3:new14:new6,new16:new3:new14,new16:new3:new14,new3:new14:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1107175,"1",723,"0"
5937,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new4,new13,new16,new10,new4,new13,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"3",horizontal,phw.pw,new4:new13:new16,new10:new4:new13,new10:new4:new13,new4:new13:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.65",2000;2000,120;120,"16.67","1000","60","16.67",1113810,"2",641,"1"
5929,test,nsg:5,"25","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new7,new9,new1,new6,new9,new1,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"",vertical,w.phw,new7:new9:new1,new6:new9:new1,new7:new9:new1,new6:new9:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.68",2000;2001,120;120,"16.68","999","60","16.65",1123442,"1",3639,"1"
