6274,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv20,new_inv2,new_inv24,new_inv13,new_inv20,new_inv2,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,w.pw,new20:new2:new24,new13:new20:new2,new20:new2:new24,new13:new20:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1065850,"1",1544,"1"
6273,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv13,new_inv16,new_inv7,new_inv4,new_inv13,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,w.pw,new4:new13:new16,new7:new4:new13,new7:new4:new13,new4:new13:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1075381,"1",3532,"0"
6302,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv14,new_inv10,new_inv4,new_inv10,new_inv4,new_inv13,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"4",vertical,phw.pw,new14:new10:new4,new10:new4:new13,new10:new4:new13,new14:new10:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1082932,"2",1551,"1"
6288,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv10,new_inv4,new_inv13,new_inv7,new_inv4,new_inv13,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"",horizontal,w.phw,new10:new4:new13,new7:new4:new13,new7:new4:new13,new10:new4:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1089909,"1",978,"0"
6304,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv10,new_inv4,new_inv13,new_inv24,new_inv10,new_inv4,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,phw.pw,new10:new4:new13,new24:new10:new4,new10:new4:new13,new24:new10:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1096954,"2",1038,"0"
6272,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv16,new_inv3,new_inv17,new_inv1,new_inv16,new_inv3,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,w.pw,new16:new3:new17,new1:new16:new3,new16:new3:new17,new1:new16:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.66",2000;2000,120;120,"16.67","1000","60","16.67",1103947,"2",997,"0"
6275,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv6,new_inv9,new_inv23,new_inv9,new_inv23,new_inv20,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,w.pw,new6:new9:new23,new9:new23:new20,new6:new9:new23,new9:new23:new20,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.66",2000;2000,120;120,"16.67","1000","60","16.67",1111356,"2",1407,"0"
6284,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv10,new_inv4,new_inv13,new_inv10,new_inv11,new_inv13,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"",horizontal,w.phw,new10:new4:new13,new10:new11:new13,new10:new11:new13,new10:new4:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1118524,"1",1170,"0"
6290,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv19,new_inv2,new_inv17,new_inv19,new_inv2,new_inv24,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new19:new2:new17,new19:new2:new24,new19:new2:new17,new19:new2:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1125323,"2",811,"0"
6295,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv16,new_inv3,new_inv14,new_inv20,new_inv3,new_inv14,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new16:new3:new14,new20:new3:new14,new20:new3:new14,new16:new3:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1132570,"2",1258,"1"
6281,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv20,new_inv3,new_inv14,new_inv3,new_inv14,new_inv10,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"3",horizontal,w.pw,new20:new3:new14,new3:new14:new10,new20:new3:new14,new3:new14:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1139771,"2",1199,"0"
6282,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv24,new_inv6,new_inv9,new_inv6,new_inv9,new_inv23,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"2",horizontal,w.pw,new24:new6:new9,new6:new9:new23,new6:new9:new23,new24:new6:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1147262,"1",1498,"0"
6292,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv16,new_inv21,new_inv14,new_inv16,new_inv3,new_inv14,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new16:new21:new14,new16:new3:new14,new16:new21:new14,new16:new3:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.66",2000;2000,120;120,"16.67","1000","60","16.67",1154089,"2",823,"0"
6306,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv24,new_inv6,new_inv9,new_inv6,new_inv9,new_inv1,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"2",horizontal,phw.pw,new24:new6:new9,new6:new9:new1,new6:new9:new1,new24:new6:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1160857,"2",758,"1"
6297,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv13,new_inv16,new_inv10,new_inv4,new_inv13,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,phw.pw,new4:new13:new16,new10:new4:new13,new10:new4:new13,new4:new13:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1167588,"1",744,"0"
6277,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv1,new_inv19,new_inv2,new_inv19,new_inv2,new_inv17,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"2",horizontal,w.pw,new1:new19:new2,new19:new2:new17,new19:new2:new17,new1:new19:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1174214,"1",637,"0"
6280,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv7,new_inv4,new_inv13,new_inv17,new_inv7,new_inv4,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,w.pw,new7:new4:new13,new17:new7:new4,new7:new4:new13,new17:new7:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1181379,"2",1168,"0"
6299,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv6,new_inv9,new_inv1,new_inv9,new_inv1,new_inv16,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,phw.pw,new6:new9:new1,new9:new1:new16,new6:new9:new1,new9:new1:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1187964,"1",586,"1"
6285,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv6,new_inv11,new_inv1,new_inv6,new_inv9,new_inv1,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"",vertical,w.phw,new6:new11:new1,new6:new9:new1,new6:new11:new1,new6:new9:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1194568,"1",600,"1"
