subjectGroup,GMT_timestamp,local_timestamp,link
"3",2022-02-14_13:28:34,2022-02-14_13:28:34,https://www.testable.org/experiment/2286/777549/start?sona_id=XXX

rowNo,type,subjectGroup,random,ITI,presTime,ISI,stimFormat,trialText,trialTextOptions,button1,button2,responseWindow,stim1,stim2,stim3,stim4,stim5,stim6,stimPos,key,my.phase,color.type,config.id,orientation,test.type,item1,item2,legal,foil,words.set1,words.set2,phantoms.set1,phantoms.set2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,presTime_ms,presTime_f,presTime_fDuration,ISI_ms,ISI_f,ISI_fDuration,timestamp,response,RT,correct
5865,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new15,new24,new9,new24,new9,new19,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,phw.pw,new15:new24:new9,new24:new9:new19,new15:new24:new9,new24:new9:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.66",1999;2000,120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;117;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;119;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;89;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;102;101;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120,"16.73","1000","60","16.66",1042196,"1",7720,"1"
5856,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new15,new24,new3,new15,new24,new9,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"",vertical,w.phw,new15:new24:new3,new15:new24:new9,new15:new24:new3,new15:new24:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,59,"16.94",1999;1999,120;120,"16.66","1000","60","16.66",1048900,"1",719,"1"
5875,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new15,new24,new9,new23,new15,new24,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,phw.pw,new15:new24:new9,new23:new15:new24,new15:new24:new9,new23:new15:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.66",2000;1999,120;120,"16.66","1000","60","16.66",1055571,"2",674,"0"
5851,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new15,new24,new3,new23,new15,new24,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,w.pw,new15:new24:new3,new23:new15:new24,new15:new24:new3,new23:new15:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.66",2000;1999,120;120,"16.66","1000","60","16.66",1062320,"2",755,"0"
5853,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new16,new20,new4,new1,new20,new4,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"",horizontal,w.phw,new16:new20:new4,new1:new20:new4,new16:new20:new4,new1:new20:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,59,"16.95",1999;2000,120;120,"16.66","1000","60","16.66",1069352,"1",1025,"1"
5868,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new4,new19,new14,new19,new14,new8,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"2",horizontal,phw.pw,new4:new19:new14,new19:new14:new8,new19:new14:new8,new4:new19:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.66",2000;1999,120;120,"16.66","1000","60","16.66",1095246,"2",19905,"1"
5857,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new15,new24,new9,new16,new24,new9,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"",vertical,w.phw,new15:new24:new9,new16:new24:new9,new16:new24:new9,new15:new24:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.66",2000;2000,120;120,"16.66","1000","60","16.66",1103940,"1",2688,"0"
5862,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new11,new12,new23,new21,new12,new23,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"",horizontal,w.phw,new11:new12:new23,new21:new12:new23,new21:new12:new23,new11:new12:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.66",1114489,"1",4555,"0"
5870,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new8,new1,new20,new1,new20,new4,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"4",vertical,phw.pw,new8:new1:new20,new1:new20:new4,new1:new20:new4,new8:new1:new20,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.66",1121842,"1",1360,"0"
5841,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new15,new13,new9,new13,new9,new19,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,w.pw,new15:new13:new9,new13:new9:new19,new15:new13:new9,new13:new9:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,999,60,"16.66",2000;2000,120;120,"16.66","1000","60","16.66",1128950,"1",1103,"1"
5842,test,nsg:3,"23","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new11,new2,new23,new9,new11,new2,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,w.pw,new11:new2:new23,new9:new11:new2,new11:new2:new23,new9:new11:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.66",2000;2000,120;120,"16.66","1000","60","16.66",1138020,"1",3076,"1"
